0.07390,0.09315,3.04176
0.07390,0.09315,-2.49372
0.00000,0.00000,0.00000
0.07390,0.09315,3.04176
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
0.07390,0.09315,3.10655
