3.84938,-1.31595,-1.50478
3.84938,-1.31595,1.08144
0.00000,0.00000,0.00000
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
3.84938,-1.31595,-1.50478
