0.96881,-1.74255,2.00242
0.96881,-1.74255,2.76356
0.00000,0.00000,0.00000
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
0.96881,-1.74255,2.00242
