0.15938,0.01758,-2.23032
0.15938,0.01758,2.72414
0.00000,0.00000,0.00000
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
0.15938,0.01758,-2.23032
