1.67380,-0.21469,-0.20425
1.67380,-0.21469,-1.26131
0.00000,0.00000,0.00000
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
1.67380,-0.21469,-0.20425
