1.88999,-1.29197,0.17360
1.88999,-1.29197,-3.07888
0.00000,0.00000,0.00000
1.88999,-1.29197,0.17360
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
1.88777,-1.27209,0.28347
