1.40968,0.33321,-2.58051
1.40968,0.33321,-1.51465
0.00000,0.00000,0.00000
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
1.40968,0.33321,-2.58051
