-0.55536,2.27369,-1.64939
-0.55536,2.27369,-2.24749
0.00000,0.00000,0.00000
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
-0.55536,2.27369,-1.64939
