-0.13176,-0.15912,2.71731
-0.13176,-0.15912,-0.97294
0.00000,0.00000,0.00000
-0.13176,-0.15912,2.71731
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
-0.13939,-0.19761,2.80565
