3.10537,-0.54077,1.14349
3.10537,-0.54077,-2.36028
0.00000,0.00000,0.00000
3.10537,-0.54077,1.14349
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
3.09537,-0.54077,1.04858
