-0.27334,0.03459,2.02186
-0.27334,0.03459,-0.32855
0.00000,0.00000,0.00000
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
-0.27334,0.03459,2.02186
