2.64092,1.98566,-1.59122
2.64092,1.98566,-0.54402
0.00000,0.00000,0.00000
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
2.64092,1.98566,-1.59122
