0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.41092,0.13772,-0.11214
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.08465
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
0.40092,0.13772,-0.05986
