-0.13785,-0.05397,2.20236
-0.13785,-0.05397,0.97075
0.00000,0.00000,0.00000
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
-0.13785,-0.05397,2.20236
