5.84829,-2.22574,-1.40733
5.84829,-2.22574,-3.04330
0.00000,0.00000,0.00000
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
5.84829,-2.22574,-1.40733
