0.43276,0.28718,0.05434
0.43276,0.28718,-1.65626
0.00000,0.00000,0.00000
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
0.43276,0.28718,0.05434
