0.01464,-0.28544,-0.49746
0.01464,-0.28544,-1.35109
0.00000,0.00000,0.00000
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
0.01464,-0.28544,-0.49746
