0.97450,-1.95078,-2.29996
0.97450,-1.95078,0.97156
0.00000,0.00000,0.00000
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
0.97450,-1.95078,-2.29996
