3.95792,2.19045,2.45252
3.95792,2.19045,-2.78347
0.00000,0.00000,0.00000
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
3.95792,2.19045,2.45252
