3.08563,-0.53571,0.46349
3.08563,-0.53571,-1.13324
0.00000,0.00000,0.00000
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
3.08563,-0.53571,0.46349
