2.72562,1.91953,0.49408
2.72562,1.91953,1.01768
0.00000,0.00000,0.00000
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
2.72562,1.91953,0.49408
