1.11376,-1.99193,-1.30413
1.11376,-1.99193,0.46635
0.00000,0.00000,0.00000
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
1.11376,-1.99193,-1.30413
