-0.10383,-0.10282,0.82961
-0.10383,-0.10282,-0.59139
0.00000,0.00000,0.00000
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
-0.10383,-0.10282,0.82961
