0.26571,0.08661,-1.40102
0.26571,0.08661,-0.44987
0.00000,0.00000,0.00000
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
0.26571,0.08661,-1.40102
