2.44038,2.26570,3.01650
2.44038,2.26570,-2.74309
0.00000,0.00000,0.00000
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
2.44038,2.26570,3.01650
