1.06580,-1.75431,0.96328
1.06580,-1.75431,2.20284
0.00000,0.00000,0.00000
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
1.06580,-1.75431,0.96328
