2.36057,0.89871,-1.42661
2.36057,0.89871,0.45311
0.00000,0.00000,0.00000
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
2.36057,0.89871,-1.42661
