3.86169,2.14207,-2.99164
3.86169,2.14207,-1.94444
0.00000,0.00000,0.00000
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
3.86169,2.14207,-2.99164
