0.19151,0.11082,-2.34810
0.19151,0.11082,-2.73868
0.00000,0.00000,0.00000
0.19151,0.11082,-2.34810
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
0.20360,0.08160,-2.27671
