0.55030,-3.48519,0.49149
0.55030,-3.48519,1.56677
0.00000,0.00000,0.00000
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55030,-3.48519,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
0.55270,-3.50505,0.49149
