2.89231,-0.75548,-0.43634
2.89231,-0.75548,2.23202
0.00000,0.00000,0.00000
2.89231,-0.75548,-0.43634
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
2.89436,-0.76537,-0.53162
