5.53253,1.62420,2.34715
5.53253,1.62420,3.02650
0.00000,0.00000,0.00000
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
5.53253,1.62420,2.34715
