2.58271,2.23497,2.08717
2.58271,2.23497,2.61077
0.00000,0.00000,0.00000
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
2.58271,2.23497,2.08717
