0.07488,-0.05769,-1.20402
0.07488,-0.05769,-2.99713
0.00000,0.00000,0.00000
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07488,-0.05769,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
0.07643,-0.07763,-1.20402
