0.18707,0.26029,3.05173
0.18707,0.26029,-2.22567
0.00000,0.00000,0.00000
0.18707,0.26029,3.05173
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
0.17837,0.21907,3.11751
