-0.21424,-0.03462,1.61071
-0.21424,-0.03462,2.06775
0.00000,0.00000,0.00000
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
-0.21424,-0.03462,1.61071
