0.29838,-0.80950,-1.81027
0.29838,-0.80950,3.11814
0.00000,0.00000,0.00000
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
0.29838,-0.80950,-1.81027
