0.97856,-1.80096,2.87971
0.97856,-1.80096,-0.56989
0.00000,0.00000,0.00000
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
0.97856,-1.80096,2.87971
