1.10642,0.79382,0.03848
1.10642,0.79382,1.01376
0.00000,0.00000,0.00000
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
1.10642,0.79382,0.03848
