1.58684,0.50907,-0.79346
1.58684,0.50907,-1.88556
0.00000,0.00000,0.00000
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
1.58684,0.50907,-0.79346
