4.02752,-1.74384,-0.90417
4.02752,-1.74384,-1.39144
0.00000,0.00000,0.00000
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
4.02752,-1.74384,-0.90417
