3.80040,2.09582,-1.95859
3.80040,2.09582,-0.91140
0.00000,0.00000,0.00000
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
3.80040,2.09582,-1.95859
