4.05847,-0.73437,-1.82676
4.05847,-0.73437,-0.35724
0.00000,0.00000,0.00000
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
4.05847,-0.73437,-1.82676
