4.83410,2.45005,-1.63866
4.83410,2.45005,0.14828
0.00000,0.00000,0.00000
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
4.83410,2.45005,-1.63866
