-0.03203,-0.02395,1.18818
-0.03203,-0.02395,-1.21711
0.00000,0.00000,0.00000
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
-0.03203,-0.02395,1.18818
