5.86838,-0.66374,1.90048
5.86838,-0.66374,1.52556
0.00000,0.00000,0.00000
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
5.86838,-0.66374,1.90048
