6.86934,-3.18774,-0.79459
6.86934,-3.18774,-2.18228
0.00000,0.00000,0.00000
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
6.86934,-3.18774,-0.79459
