4.61519,-4.08399,3.06258
4.61519,-4.08399,0.45242
0.00000,0.00000,0.00000
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
4.61519,-4.08399,3.06258
