3.90743,2.16486,-1.30160
3.90743,2.16486,-0.25440
0.00000,0.00000,0.00000
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
3.90743,2.16486,-1.30160
