0.48592,3.38829,-1.45495
0.48592,3.38829,-0.86789
0.00000,0.00000,0.00000
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
0.48592,3.38829,-1.45495
