1.40324,3.39859,-3.10339
1.40324,3.39859,-0.78392
0.00000,0.00000,0.00000
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
1.40324,3.39859,-3.10339
