4.85281,4.35777,-2.01364
4.85281,4.35777,-0.96644
0.00000,0.00000,0.00000
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.85281,4.35777,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
4.87277,4.35903,-2.01364
