3.81124,-1.36572,-1.94193
3.81124,-1.36572,2.31301
0.00000,0.00000,0.00000
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
3.81124,-1.36572,-1.94193
