2.80461,2.32982,0.53364
2.80461,2.32982,-2.96159
0.00000,0.00000,0.00000
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
2.80461,2.32982,0.53364
