1.04732,0.91621,-2.55217
1.04732,0.91621,-1.13720
0.00000,0.00000,0.00000
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
1.04732,0.91621,-2.55217
