1.52603,-0.26656,-0.27861
1.52603,-0.26656,0.47559
0.00000,0.00000,0.00000
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
1.52603,-0.26656,-0.27861
