0.97473,0.78420,-2.50824
0.97473,0.78420,-0.05799
0.00000,0.00000,0.00000
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
0.97473,0.78420,-2.50824
