0.05466,0.04706,0.11415
0.05466,0.04706,-1.33024
0.00000,0.00000,0.00000
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
0.05466,0.04706,0.11415
