2.68574,1.92648,0.32996
2.68574,1.92648,0.85355
0.00000,0.00000,0.00000
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
2.68574,1.92648,0.32996
