1.29064,-0.77823,0.05764
1.29064,-0.77823,-1.87876
0.00000,0.00000,0.00000
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
1.29064,-0.77823,0.05764
