4.14470,-0.74059,-0.64648
4.14470,-0.74059,0.39146
0.00000,0.00000,0.00000
4.14470,-0.74059,-0.64648
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
4.14470,-0.74059,-0.69561
