4.03120,-0.78883,1.01740
4.03120,-0.78883,-2.94476
0.00000,0.00000,0.00000
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
4.03120,-0.78883,1.01740
