2.64586,1.92344,0.16084
2.64586,1.92344,0.68444
0.00000,0.00000,0.00000
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64586,1.92344,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
2.64738,1.90349,0.16084
