1.86533,1.63541,-0.02649
1.86533,1.63541,1.64573
0.00000,0.00000,0.00000
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
1.86533,1.63541,-0.02649
